3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.6153846153846154,0.23076923076923078,0.375,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.058823529411764705
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
3.0,0.8571428571428571,0.047619047619047616,0.05555555555555555,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.018867924528301886
3.0,0.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667
3.0,0.8448275862068966,0.06896551724137931,0.08163265306122448,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013888888888888888
3.0,0.8461538461538461,0.07692307692307693,0.09090909090909091,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.058823529411764705
3.0,0.8793103448275862,0.05172413793103448,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0136986301369863
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.8484848484848485,0.07575757575757576,0.08928571428571429,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.012048192771084338
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333
3.0,0.8148148148148148,0.1111111111111111,0.13636363636363635,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.029411764705882353
3.0,0.8734177215189873,0.06329113924050633,0.07246376811594203,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.010101010101010102
3.0,0.7910447761194029,0.11940298507462686,0.1509433962264151,0.2,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.011627906976744186
3.0,0.7777777777777778,0.1111111111111111,0.14285714285714285,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.02127659574468085
3.0,0.9047619047619048,0.047619047619047616,0.05263157894736842,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.04
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.5925925925925926,0.3333333333333333,0.5625,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.030303030303030304
3.0,0.7536231884057971,0.15942028985507245,0.21153846153846154,0.0,0.07058823529411765,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.011235955056179775
3.0,0.8461538461538461,0.09615384615384616,0.11363636363636363,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.014925373134328358
3.0,0.796875,0.109375,0.13725490196078433,0.2,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.012195121951219513
3.0,0.8541666666666666,0.08333333333333333,0.0975609756097561,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.016129032258064516
3.0,0.8461538461538461,0.057692307692307696,0.06818181818181818,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.015151515151515152
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625
3.0,0.7413793103448276,0.15517241379310345,0.20930232558139536,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.013513513513513514
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111
3.0,0.9076923076923077,0.015384615384615385,0.01694915254237288,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.012048192771084338
3.0,0.7413793103448276,0.15517241379310345,0.20930232558139536,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.013513513513513514
3.0,0.8947368421052632,0.03508771929824561,0.0392156862745098,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014084507042253521
3.0,0.8541666666666666,0.0625,0.07317073170731707,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.016666666666666666
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.8795180722891566,0.04819277108433735,0.0547945205479452,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.009345794392523364
3.0,0.9152542372881356,0.03389830508474576,0.037037037037037035,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013888888888888888
3.0,0.8703703703703703,0.07407407407407407,0.0851063829787234,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.014705882352941176
3.0,0.9285714285714286,0.03571428571428571,0.038461538461538464,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.027777777777777776
3.0,0.8448275862068966,0.06896551724137931,0.08163265306122448,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013888888888888888
3.0,0.35714285714285715,0.6428571428571429,1.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667
3.0,0.8490566037735849,0.07547169811320754,0.08888888888888889,0.2,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.014925373134328358
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.7659574468085106,0.1276595744680851,0.16666666666666666,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.016666666666666666
3.0,0.4090909090909091,0.5,1.2222222222222223,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.038461538461538464
3.0,0.75,0.20833333333333334,0.2777777777777778,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.03333333333333333
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.8076923076923077,0.11538461538461539,0.14285714285714285,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.03125
3.0,0.8656716417910447,0.07462686567164178,0.08620689655172414,0.0,0.07058823529411765,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.011494252873563218
3.0,0.9152542372881356,0.03389830508474576,0.037037037037037035,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013888888888888888
3.0,0.55,0.45,0.8181818181818182,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.041666666666666664
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625
